54.975416 -9.997710e-01 -2.139890e-02 5.000000e-01
54.995057 -9.999984e-01 -1.766205e-03 5.000000e-01
55.014698 -9.998404e-01 1.786717e-02 5.000000e-01
55.034340 -9.992969e-01 3.749365e-02 5.000000e-01
55.053981 -9.983681e-01 5.710568e-02 5.000000e-01
55.073622 -9.970545e-01 7.669570e-02 5.000000e-01
55.093263 -9.953566e-01 9.625615e-02 5.000000e-01
55.112904 -9.932749e-01 1.157795e-01 5.000000e-01
55.132545 -9.908104e-01 1.352582e-01 5.000000e-01
55.152186 -9.879639e-01 1.546848e-01 5.000000e-01
55.171827 -9.847365e-01 1.740517e-01 5.000000e-01
55.191468 -9.811295e-01 1.933516e-01 5.000000e-01
55.211109 -9.771443e-01 2.125769e-01 5.000000e-01
55.230750 -9.727825e-01 2.317202e-01 5.000000e-01
55.250392 -9.680456e-01 2.507743e-01 5.000000e-01
55.270033 -9.629355e-01 2.697316e-01 5.000000e-01
55.289674 -9.574543e-01 2.885850e-01 5.000000e-01
55.309315 -9.516039e-01 3.073271e-01 5.000000e-01
55.328956 -9.453867e-01 3.259508e-01 5.000000e-01
55.348597 -9.388051e-01 3.444488e-01 5.000000e-01
55.368238 -9.318616e-01 3.628140e-01 5.000000e-01
55.387879 -9.245588e-01 3.810394e-01 5.000000e-01
55.407520 -9.168996e-01 3.991179e-01 5.000000e-01
55.427161 -9.088870e-01 4.170425e-01 5.000000e-01
55.446803 -9.005240e-01 4.348064e-01 5.000000e-01
55.466444 -8.918138e-01 4.524026e-01 5.000000e-01
55.486085 -8.827599e-01 4.698244e-01 5.000000e-01
55.505726 -8.733656e-01 4.870651e-01 5.000000e-01
55.525367 -8.636347e-01 5.041181e-01 5.000000e-01
55.545008 -8.535709e-01 5.209767e-01 5.000000e-01
55.564649 -8.431780e-01 5.376345e-01 5.000000e-01
55.584290 -8.324601e-01 5.540851e-01 5.000000e-01
55.603931 -8.214212e-01 5.703220e-01 5.000000e-01
55.623572 -8.100657e-01 5.863391e-01 5.000000e-01
55.643213 -7.983979e-01 6.021301e-01 5.000000e-01
55.662855 -7.864224e-01 6.176891e-01 5.000000e-01
55.682496 -7.741437e-01 6.330099e-01 5.000000e-01
55.702137 -7.615666e-01 6.480867e-01 5.000000e-01
55.721778 -7.486958e-01 6.629137e-01 5.000000e-01
55.741419 -7.355365e-01 6.774851e-01 5.000000e-01
55.761060 -7.220936e-01 6.917953e-01 5.000000e-01
55.780701 -7.083724e-01 7.058389e-01 5.000000e-01
55.800342 -6.943781e-01 7.196104e-01 5.000000e-01
55.819983 -6.801161e-01 7.331044e-01 5.000000e-01
55.839624 -6.655919e-01 7.463159e-01 5.000000e-01
55.859265 -6.508111e-01 7.592397e-01 5.000000e-01
55.878907 -6.357795e-01 7.718707e-01 5.000000e-01
55.898548 -6.205028e-01 7.842043e-01 5.000000e-01
55.918189 -6.049868e-01 7.962355e-01 5.000000e-01
55.937830 -5.892377e-01 8.079597e-01 5.000000e-01
55.957471 -5.732614e-01 8.193726e-01 5.000000e-01
55.977112 -5.570641e-01 8.304695e-01 5.000000e-01
55.996753 -5.406521e-01 8.412463e-01 5.000000e-01
56.016394 -5.240316e-01 8.516988e-01 5.000000e-01
56.036035 -5.072092e-01 8.618230e-01 5.000000e-01
56.055676 -4.901912e-01 8.716149e-01 5.000000e-01
56.075317 -4.729842e-01 8.810709e-01 5.000000e-01
56.094959 -4.555949e-01 8.901872e-01 5.000000e-01
56.114600 -4.380300e-01 8.989603e-01 5.000000e-01
56.134241 -4.202962e-01 9.073869e-01 5.000000e-01
56.153882 -4.024005e-01 9.154637e-01 5.000000e-01
56.173523 -3.843495e-01 9.231876e-01 5.000000e-01
56.193164 -3.661505e-01 9.305557e-01 5.000000e-01
56.212805 -3.478102e-01 9.375650e-01 5.000000e-01
56.232446 -3.293359e-01 9.442128e-01 5.000000e-01
56.252087 -3.107346e-01 9.504967e-01 5.000000e-01
56.271728 -2.920136e-01 9.564142e-01 5.000000e-01
56.291369 -2.731800e-01 9.619629e-01 5.000000e-01
56.311011 -2.542410e-01 9.671409e-01 5.000000e-01
56.330652 -2.352041e-01 9.719460e-01 5.000000e-01
56.350293 -2.160765e-01 9.763764e-01 5.000000e-01
56.369934 -1.968656e-01 9.804305e-01 5.000000e-01
56.389575 -1.775788e-01 9.841066e-01 5.000000e-01
56.409216 -1.582235e-01 9.874033e-01 5.000000e-01
56.428857 -1.388073e-01 9.903194e-01 5.000000e-01
56.448498 -1.193375e-01 9.928537e-01 5.000000e-01
56.468139 -9.982176e-02 9.950053e-01 5.000000e-01
56.487780 -8.026752e-02 9.967734e-01 5.000000e-01
56.507421 -6.068233e-02 9.981571e-01 5.000000e-01
56.527063 -4.107376e-02 9.991561e-01 5.000000e-01
56.546704 -2.144935e-02 9.997699e-01 5.000000e-01
56.566345 -1.816668e-03 9.999983e-01 5.000000e-01
56.585986 1.781671e-02 9.998413e-01 5.000000e-01
56.605627 3.744322e-02 9.992988e-01 5.000000e-01
56.625268 5.705530e-02 9.983710e-01 5.000000e-01
56.644909 7.664538e-02 9.970584e-01 5.000000e-01
56.664550 9.620592e-02 9.953615e-01 5.000000e-01
56.684191 1.157294e-01 9.932808e-01 5.000000e-01
56.703832 1.352082e-01 9.908172e-01 5.000000e-01
56.723473 1.546349e-01 9.879717e-01 5.000000e-01
56.743115 1.740020e-01 9.847453e-01 5.000000e-01
56.762756 1.933020e-01 9.811393e-01 5.000000e-01
56.782397 2.125276e-01 9.771551e-01 5.000000e-01
56.802038 2.316711e-01 9.727942e-01 5.000000e-01
56.821679 2.507254e-01 9.680582e-01 5.000000e-01
56.841320 2.696830e-01 9.629491e-01 5.000000e-01
56.860961 2.885367e-01 9.574688e-01 5.000000e-01
56.880602 3.072791e-01 9.516194e-01 5.000000e-01
56.900243 3.259031e-01 9.454032e-01 5.000000e-01
56.919884 3.444014e-01 9.388225e-01 5.000000e-01
56.939525 3.627670e-01 9.318799e-01 5.000000e-01
56.959167 3.809928e-01 9.245780e-01 5.000000e-01
56.978808 3.990716e-01 9.169198e-01 5.000000e-01
56.998449 4.169966e-01 9.089080e-01 5.000000e-01
57.018090 4.347609e-01 9.005459e-01 5.000000e-01
57.037731 4.523576e-01 8.918367e-01 5.000000e-01
57.057372 4.697799e-01 8.827836e-01 5.000000e-01
57.077013 4.870211e-01 8.733902e-01 5.000000e-01
57.096654 5.040745e-01 8.636602e-01 5.000000e-01
57.116295 5.209337e-01 8.535972e-01 5.000000e-01
57.135936 5.375920e-01 8.432051e-01 5.000000e-01
57.155578 5.540431e-01 8.324880e-01 5.000000e-01
57.175219 5.702806e-01 8.214500e-01 5.000000e-01
57.194860 5.862982e-01 8.100953e-01 5.000000e-01
57.214501 6.020899e-01 7.984283e-01 5.000000e-01
57.234142 6.176494e-01 7.864536e-01 5.000000e-01
57.253783 6.329708e-01 7.741756e-01 5.000000e-01
57.273424 6.480483e-01 7.615993e-01 5.000000e-01
57.293065 6.628759e-01 7.487293e-01 5.000000e-01
57.312706 6.774480e-01 7.355707e-01 5.000000e-01
57.332347 6.917589e-01 7.221285e-01 5.000000e-01
57.351988 7.058032e-01 7.084080e-01 5.000000e-01
57.371630 7.195753e-01 6.944144e-01 5.000000e-01
57.391271 7.330701e-01 6.801531e-01 5.000000e-01
57.410912 7.462823e-01 6.656296e-01 5.000000e-01
57.430553 7.592068e-01 6.508495e-01 5.000000e-01
57.450194 7.718386e-01 6.358184e-01 5.000000e-01
57.469835 7.841729e-01 6.205423e-01 5.000000e-01
57.489476 7.962049e-01 6.050270e-01 5.000000e-01
57.509117 8.079300e-01 5.892785e-01 5.000000e-01
57.528758 8.193436e-01 5.733027e-01 5.000000e-01
57.548399 8.304414e-01 5.571060e-01 5.000000e-01
57.568040 8.412190e-01 5.406945e-01 5.000000e-01
57.587682 8.516724e-01 5.240746e-01 5.000000e-01
57.607323 8.617974e-01 5.072527e-01 5.000000e-01
57.626964 8.715902e-01 4.902352e-01 5.000000e-01
57.646605 8.810470e-01 4.730287e-01 5.000000e-01
57.666246 8.901642e-01 4.556399e-01 5.000000e-01
57.685887 8.989382e-01 4.380754e-01 5.000000e-01
57.705528 9.073657e-01 4.203420e-01 5.000000e-01
57.725169 9.154434e-01 4.024467e-01 5.000000e-01
57.744810 9.231683e-01 3.843961e-01 5.000000e-01
57.764451 9.305372e-01 3.661974e-01 5.000000e-01
57.784092 9.375474e-01 3.478575e-01 5.000000e-01
57.803734 9.441962e-01 3.293836e-01 5.000000e-01
57.823375 9.504810e-01 3.107826e-01 5.000000e-01
57.843016 9.563994e-01 2.920619e-01 5.000000e-01
57.862657 9.619492e-01 2.732285e-01 5.000000e-01
57.882298 9.671281e-01 2.542898e-01 5.000000e-01
57.901939 9.719341e-01 2.352531e-01 5.000000e-01
57.921580 9.763655e-01 2.161258e-01 5.000000e-01
57.941221 9.804206e-01 1.969151e-01 5.000000e-01
57.960862 9.840976e-01 1.776284e-01 5.000000e-01
57.980503 9.873953e-01 1.582734e-01 5.000000e-01
58.000144 9.903124e-01 1.388573e-01 5.000000e-01
58.019786 9.928477e-01 1.193876e-01 5.000000e-01
58.039427 9.950003e-01 9.987197e-02 5.000000e-01
58.059068 9.967693e-01 8.031782e-02 5.000000e-01
58.078709 9.981541e-01 6.073270e-02 5.000000e-01
58.098350 9.991540e-01 4.112418e-02 5.000000e-01
58.117991 9.997689e-01 2.149980e-02 5.000000e-01
58.137632 9.999983e-01 1.867131e-03 5.000000e-01
58.157273 9.998422e-01 -1.776626e-02 5.000000e-01
58.176914 9.993006e-01 -3.739280e-02 5.000000e-01
58.196555 9.983739e-01 -5.700492e-02 5.000000e-01
58.216196 9.970623e-01 -7.659507e-02 5.000000e-01
58.235838 9.953663e-01 -9.615569e-02 5.000000e-01
58.255479 9.932866e-01 -1.156792e-01 5.000000e-01
58.275120 9.908240e-01 -1.351582e-01 5.000000e-01
58.294761 9.879795e-01 -1.545851e-01 5.000000e-01
58.314402 9.847541e-01 -1.739523e-01 5.000000e-01
58.334043 9.811490e-01 -1.932525e-01 5.000000e-01
58.353684 9.771658e-01 -2.124782e-01 5.000000e-01
58.373325 9.728059e-01 -2.316221e-01 5.000000e-01
58.392966 9.680709e-01 -2.506766e-01 5.000000e-01
58.412607 9.629628e-01 -2.696344e-01 5.000000e-01
58.432248 9.574834e-01 -2.884884e-01 5.000000e-01
58.451890 9.516349e-01 -3.072311e-01 5.000000e-01
58.471531 9.454196e-01 -3.258554e-01 5.000000e-01
58.491172 9.388399e-01 -3.443541e-01 5.000000e-01
58.510813 9.318982e-01 -3.627200e-01 5.000000e-01
58.530454 9.245972e-01 -3.809461e-01 5.000000e-01
58.550095 9.169399e-01 -3.990253e-01 5.000000e-01
58.569736 9.089291e-01 -4.169508e-01 5.000000e-01
58.589377 9.005679e-01 -4.347155e-01 5.000000e-01
58.609018 8.918595e-01 -4.523126e-01 5.000000e-01
58.628659 8.828073e-01 -4.697353e-01 5.000000e-01
58.648300 8.734148e-01 -4.869770e-01 5.000000e-01
58.667942 8.636856e-01 -5.040309e-01 5.000000e-01
58.687583 8.536235e-01 -5.208906e-01 5.000000e-01
58.707224 8.432322e-01 -5.375494e-01 5.000000e-01
58.726865 8.325160e-01 -5.540010e-01 5.000000e-01
58.746506 8.214788e-01 -5.702391e-01 5.000000e-01
58.766147 8.101249e-01 -5.862573e-01 5.000000e-01
58.785788 7.984587e-01 -6.020496e-01 5.000000e-01
58.805429 7.864847e-01 -6.176097e-01 5.000000e-01
58.825070 7.742076e-01 -6.329318e-01 5.000000e-01
58.844711 7.616320e-01 -6.480098e-01 5.000000e-01
58.864353 7.487627e-01 -6.628381e-01 5.000000e-01
58.883994 7.356049e-01 -6.774109e-01 5.000000e-01
58.903635 7.221634e-01 -6.917225e-01 5.000000e-01
58.923276 7.084436e-01 -7.057674e-01 5.000000e-01
58.942917 6.944507e-01 -7.195403e-01 5.000000e-01
58.962558 6.801901e-01 -7.330358e-01 5.000000e-01
58.982199 6.656672e-01 -7.462487e-01 5.000000e-01
59.001840 6.508878e-01 -7.591740e-01 5.000000e-01
59.021481 6.358574e-01 -7.718066e-01 5.000000e-01
59.041122 6.205819e-01 -7.841416e-01 5.000000e-01
59.060763 6.050672e-01 -7.961744e-01 5.000000e-01
59.080405 5.893192e-01 -8.079003e-01 5.000000e-01
59.100046 5.733441e-01 -8.193147e-01 5.000000e-01
59.119687 5.571479e-01 -8.304133e-01 5.000000e-01
59.139328 5.407370e-01 -8.411917e-01 5.000000e-01
59.158969 5.241176e-01 -8.516459e-01 5.000000e-01
59.178610 5.072961e-01 -8.617718e-01 5.000000e-01
59.198251 4.902791e-01 -8.715655e-01 5.000000e-01
59.217892 4.730731e-01 -8.810232e-01 5.000000e-01
59.237533 4.556848e-01 -8.901412e-01 5.000000e-01
59.257174 4.381207e-01 -8.989161e-01 5.000000e-01
59.276815 4.203878e-01 -9.073445e-01 5.000000e-01
59.296457 4.024928e-01 -9.154231e-01 5.000000e-01
59.316098 3.844427e-01 -9.231489e-01 5.000000e-01
59.335739 3.662444e-01 -9.305187e-01 5.000000e-01
59.355380 3.479048e-01 -9.375298e-01 5.000000e-01
59.375021 3.294312e-01 -9.441796e-01 5.000000e-01
59.394662 3.108306e-01 -9.504653e-01 5.000000e-01
59.414303 2.921101e-01 -9.563847e-01 5.000000e-01
59.433944 2.732771e-01 -9.619354e-01 5.000000e-01
59.453585 2.543386e-01 -9.671152e-01 5.000000e-01
59.473226 2.353022e-01 -9.719223e-01 5.000000e-01
59.492867 2.161750e-01 -9.763546e-01 5.000000e-01
59.512509 1.969645e-01 -9.804106e-01 5.000000e-01
59.532150 1.776781e-01 -9.840887e-01 5.000000e-01
59.551791 1.583232e-01 -9.873873e-01 5.000000e-01
59.571432 1.389072e-01 -9.903054e-01 5.000000e-01
59.591073 1.194377e-01 -9.928417e-01 5.000000e-01
59.610714 9.992218e-02 -9.949953e-01 5.000000e-01
59.630355 8.036812e-02 -9.967653e-01 5.000000e-01
59.649996 6.078307e-02 -9.981510e-01 5.000000e-01
59.669637 4.117460e-02 -9.991520e-01 5.000000e-01
59.689278 2.155025e-02 -9.997678e-01 5.000000e-01
59.708919 1.917594e-03 -9.999982e-01 5.000000e-01
59.728561 -1.771580e-02 -9.998431e-01 5.000000e-01
59.748202 -3.734237e-02 -9.993025e-01 5.000000e-01
59.767843 -5.695454e-02 -9.983768e-01 5.000000e-01
59.787484 -7.654475e-02 -9.970661e-01 5.000000e-01
59.807125 -9.610546e-02 -9.953712e-01 5.000000e-01
59.826766 -1.156291e-01 -9.932925e-01 5.000000e-01
59.846407 -1.351082e-01 -9.908308e-01 5.000000e-01
59.866048 -1.545352e-01 -9.879873e-01 5.000000e-01
59.885689 -1.739026e-01 -9.847629e-01 5.000000e-01
59.905330 -1.932030e-01 -9.811588e-01 5.000000e-01
59.924971 -2.124289e-01 -9.771765e-01 5.000000e-01
59.944613 -2.315730e-01 -9.728175e-01 5.000000e-01
59.964254 -2.506277e-01 -9.680835e-01 5.000000e-01
59.983895 -2.695858e-01 -9.629764e-01 5.000000e-01
60.003536 -2.884401e-01 -9.574980e-01 5.000000e-01
60.023177 -3.071831e-01 -9.516504e-01 5.000000e-01
60.042818 -3.258077e-01 -9.454361e-01 5.000000e-01
60.062459 -3.443067e-01 -9.388572e-01 5.000000e-01
60.082100 -3.626730e-01 -9.319165e-01 5.000000e-01
60.101741 -3.808994e-01 -9.246165e-01 5.000000e-01
60.121382 -3.989791e-01 -9.169600e-01 5.000000e-01
60.141023 -4.169049e-01 -9.089501e-01 5.000000e-01
60.160665 -4.346700e-01 -9.005898e-01 5.000000e-01
60.180306 -4.522676e-01 -8.918823e-01 5.000000e-01
60.199947 -4.696908e-01 -8.828310e-01 5.000000e-01
60.219588 -4.869329e-01 -8.734394e-01 5.000000e-01
60.239229 -5.039874e-01 -8.637110e-01 5.000000e-01
60.258870 -5.208475e-01 -8.536497e-01 5.000000e-01
60.278511 -5.375069e-01 -8.432594e-01 5.000000e-01
60.298152 -5.539590e-01 -8.325439e-01 5.000000e-01
60.317793 -5.701976e-01 -8.215075e-01 5.000000e-01
60.337434 -5.862165e-01 -8.101545e-01 5.000000e-01
60.357075 -6.020093e-01 -7.984891e-01 5.000000e-01
60.376717 -6.175700e-01 -7.865159e-01 5.000000e-01
60.396358 -6.328927e-01 -7.742395e-01 5.000000e-01
60.415999 -6.479714e-01 -7.616647e-01 5.000000e-01
60.435640 -6.628003e-01 -7.487962e-01 5.000000e-01
60.455281 -6.773737e-01 -7.356391e-01 5.000000e-01
60.474922 -6.916860e-01 -7.221983e-01 5.000000e-01
60.494563 -7.057317e-01 -7.084792e-01 5.000000e-01
60.514204 -7.195053e-01 -6.944870e-01 5.000000e-01
60.533845 -7.330015e-01 -6.802270e-01 5.000000e-01
60.553486 -7.462151e-01 -6.657049e-01 5.000000e-01
60.573128 -7.591411e-01 -6.509261e-01 5.000000e-01
60.592769 -7.717745e-01 -6.358963e-01 5.000000e-01
60.612410 -7.841103e-01 -6.206215e-01 5.000000e-01
60.632051 -7.961439e-01 -6.051074e-01 5.000000e-01
60.651692 -8.078705e-01 -5.893600e-01 5.000000e-01
60.671333 -8.192858e-01 -5.733854e-01 5.000000e-01
60.690974 -8.303852e-01 -5.571898e-01 5.000000e-01
60.710615 -8.411644e-01 -5.407794e-01 5.000000e-01
60.730256 -8.516195e-01 -5.241606e-01 5.000000e-01
60.749897 -8.617462e-01 -5.073396e-01 5.000000e-01
60.769538 -8.715407e-01 -4.903231e-01 5.000000e-01
60.789180 -8.809993e-01 -4.731176e-01 5.000000e-01
60.808821 -8.901182e-01 -4.557297e-01 5.000000e-01
60.828462 -8.988940e-01 -4.381661e-01 5.000000e-01
60.848103 -9.073233e-01 -4.204336e-01 5.000000e-01
60.867744 -9.154028e-01 -4.025390e-01 5.000000e-01
60.887385 -9.231295e-01 -3.844893e-01 5.000000e-01
60.907026 -9.305002e-01 -3.662913e-01 5.000000e-01
60.926667 -9.375123e-01 -3.479522e-01 5.000000e-01
60.946308 -9.441630e-01 -3.294789e-01 5.000000e-01
60.965949 -9.504496e-01 -3.108785e-01 5.000000e-01
60.985590 -9.563700e-01 -2.921584e-01 5.000000e-01
61.005232 -9.619216e-01 -2.733256e-01 5.000000e-01
61.024873 -9.671024e-01 -2.543874e-01 5.000000e-01
61.044514 -9.719104e-01 -2.353512e-01 5.000000e-01
61.064155 -9.763437e-01 -2.162243e-01 5.000000e-01
61.083796 -9.804007e-01 -1.970140e-01 5.000000e-01
61.103437 -9.840797e-01 -1.777278e-01 5.000000e-01
61.123078 -9.873794e-01 -1.583730e-01 5.000000e-01
61.142719 -9.902984e-01 -1.389572e-01 5.000000e-01
61.162360 -9.928357e-01 -1.194878e-01 5.000000e-01
61.182001 -9.949902e-01 -9.997239e-02 5.000000e-01
61.201642 -9.967612e-01 -8.041842e-02 5.000000e-01
61.221284 -9.981479e-01 -6.083344e-02 5.000000e-01
61.240925 -9.991499e-01 -4.122502e-02 5.000000e-01
61.260566 -9.997667e-01 -2.160070e-02 5.000000e-01
61.280207 -9.999981e-01 -1.968057e-03 5.000000e-01
61.299848 -9.998440e-01 1.766535e-02 5.000000e-01
61.319489 -9.993044e-01 3.729194e-02 5.000000e-01
61.339130 -9.983796e-01 5.690416e-02 5.000000e-01
61.358771 -9.970700e-01 7.649444e-02 5.000000e-01
61.378412 -9.953760e-01 9.605523e-02 5.000000e-01
61.398053 -9.932983e-01 1.155790e-01 5.000000e-01
61.417694 -9.908377e-01 1.350582e-01 5.000000e-01
61.437336 -9.879951e-01 1.544853e-01 5.000000e-01
61.456977 -9.847716e-01 1.738529e-01 5.000000e-01
61.476618 -9.811685e-01 1.931535e-01 5.000000e-01
61.496259 -9.771872e-01 2.123796e-01 5.000000e-01
61.515900 -9.728292e-01 2.315239e-01 5.000000e-01
61.535541 -9.680962e-01 2.505789e-01 5.000000e-01
61.555182 -9.629900e-01 2.695373e-01 5.000000e-01
61.574823 -9.575125e-01 2.883917e-01 5.000000e-01
61.594464 -9.516659e-01 3.071351e-01 5.000000e-01
61.614105 -9.454525e-01 3.257600e-01 5.000000e-01
61.633746 -9.388746e-01 3.442593e-01 5.000000e-01
61.653388 -9.319348e-01 3.626259e-01 5.000000e-01
61.673029 -9.246357e-01 3.808528e-01 5.000000e-01
61.692670 -9.169802e-01 3.989328e-01 5.000000e-01
61.712311 -9.089711e-01 4.168590e-01 5.000000e-01
61.731952 -9.006117e-01 4.346246e-01 5.000000e-01
61.751593 -8.919051e-01 4.522226e-01 5.000000e-01
61.771234 -8.828547e-01 4.696462e-01 5.000000e-01
61.790875 -8.734639e-01 4.868888e-01 5.000000e-01
61.810516 -8.637365e-01 5.039438e-01 5.000000e-01
61.830157 -8.536760e-01 5.208044e-01 5.000000e-01
61.849798 -8.432865e-01 5.374643e-01 5.000000e-01
61.869440 -8.325719e-01 5.539170e-01 5.000000e-01
61.889081 -8.215363e-01 5.701562e-01 5.000000e-01
61.908722 -8.101841e-01 5.861756e-01 5.000000e-01
61.928363 -7.985195e-01 6.019690e-01 5.000000e-01
61.948004 -7.865471e-01 6.175303e-01 5.000000e-01
61.967645 -7.742715e-01 6.328536e-01 5.000000e-01
61.987286 -7.616974e-01 6.479330e-01 5.000000e-01
62.006927 -7.488296e-01 6.627625e-01 5.000000e-01
62.026568 -7.356732e-01 6.773366e-01 5.000000e-01
62.046209 -7.222333e-01 6.916496e-01 5.000000e-01
62.065850 -7.085148e-01 7.056959e-01 5.000000e-01
62.085492 -6.945233e-01 7.194702e-01 5.000000e-01
62.105133 -6.802640e-01 7.329671e-01 5.000000e-01
62.124774 -6.657425e-01 7.461815e-01 5.000000e-01
62.144415 -6.509644e-01 7.591083e-01 5.000000e-01
62.164056 -6.359353e-01 7.717424e-01 5.000000e-01
62.183697 -6.206610e-01 7.840790e-01 5.000000e-01
62.203338 -6.051475e-01 7.961133e-01 5.000000e-01
62.222979 -5.894008e-01 8.078408e-01 5.000000e-01
62.242620 -5.734268e-01 8.192568e-01 5.000000e-01
62.262261 -5.572317e-01 8.303570e-01 5.000000e-01
62.281902 -5.408219e-01 8.411371e-01 5.000000e-01
62.301544 -5.242035e-01 8.515930e-01 5.000000e-01
62.321185 -5.073831e-01 8.617206e-01 5.000000e-01
62.340826 -4.903671e-01 8.715160e-01 5.000000e-01
62.360467 -4.731621e-01 8.809754e-01 5.000000e-01
62.380108 -4.557746e-01 8.900952e-01 5.000000e-01
62.399749 -4.382115e-01 8.988719e-01 5.000000e-01
62.419390 -4.204794e-01 9.073021e-01 5.000000e-01
62.439031 -4.025852e-01 9.153825e-01 5.000000e-01
62.458672 -3.845359e-01 9.231100e-01 5.000000e-01
62.478313 -3.663383e-01 9.304817e-01 5.000000e-01
62.497955 -3.479995e-01 9.374947e-01 5.000000e-01
62.517596 -3.295265e-01 9.441463e-01 5.000000e-01
62.537237 -3.109265e-01 9.504340e-01 5.000000e-01
62.556878 -2.922066e-01 9.563552e-01 5.000000e-01
62.576519 -2.733741e-01 9.619078e-01 5.000000e-01
62.596160 -2.544363e-01 9.670895e-01 5.000000e-01
62.615801 -2.354003e-01 9.718985e-01 5.000000e-01
62.635442 -2.162736e-01 9.763328e-01 5.000000e-01
62.655083 -1.970635e-01 9.803907e-01 5.000000e-01
62.674724 -1.777774e-01 9.840707e-01 5.000000e-01
62.694365 -1.584228e-01 9.873714e-01 5.000000e-01
62.714007 -1.390072e-01 9.902914e-01 5.000000e-01
62.733648 -1.195379e-01 9.928296e-01 5.000000e-01
62.753289 -1.000226e-01 9.949852e-01 5.000000e-01
62.772930 -8.046872e-02 9.967571e-01 5.000000e-01
62.792571 -6.088381e-02 9.981449e-01 5.000000e-01
62.812212 -4.127544e-02 9.991478e-01 5.000000e-01
62.831853 -2.165115e-02 9.997656e-01 5.000000e-01
